657	69	70
657	71	72
657	73	73
657	74	74
657	75	75
657	76	76
657	77	77
657	78	79
657	80	81
657	82	83
657	84	84

658	2	3
658	4	5
658	6	7
658	8	9
658	10	10
658	11	11
658	13	19
658	20	21
658	22	22
658	23	24
658	25	25
658	26	26
658	27	28
658	29	30
658	31	31
658	32	33
658	34	35
658	36	37
658	38	38
658	39	40
658	41	41
658	42	43
658	44	45
658	46	47
658	48	48
658	50	51
658	52	53
658	54	54
658	55	56
658	57	58
658	59	59

659	0	2
659	3	3
659	4	4
659	5	6

660	0	2
660	3	3
660	4	6
660	7	8
660	9	10

661	2	3
661	4	4
661	5	6
661	7	8
661	9	10
661	11	11
661	12	13
661	14	14
661	15	16
661	17	17
661	18	18
661	19	19
661	20	20
661	21	22
661	23	23
661	24	25
661	26	26

662	2	3
662	4	4
662	5	6
662	7	7
662	8	9
662	10	11
662	12	15
662	16	16
662	17	17
662	18	18
662	19	19
662	20	20
662	21	22
662	23	23
662	24	25
662	26	26
662	27	28
662	29	30
662	31	31
662	32	32
662	33	33
662	34	35
662	36	37
662	38	39
662	40	40
662	41	42
662	43	43
662	45	46
662	47	47
662	48	49
662	50	50
662	51	51
662	52	53
662	54	54
662	55	56
662	57	57
662	58	59
662	60	61
662	62	62
662	63	64
662	65	65

663	0	2
663	3	3
663	4	6
663	7	8
663	9	9
663	10	10
663	11	13

664	2	4
664	5	5
664	6	7
664	8	8
664	9	10
664	11	12
664	13	13
664	14	15
664	16	17
664	18	19
664	20	21
664	22	22
664	24	24
664	25	26
664	27	29
664	30	30
664	31	31
664	32	33
664	34	34
664	35	35
664	36	37
664	38	39
664	40	41
664	42	44
664	45	45
664	47	48
664	49	49
664	50	51
664	52	52
664	53	54
664	55	55

665	2	3
665	4	5
665	6	7
665	8	9
665	10	11
665	12	12
665	13	13
665	14	15
665	16	16
665	17	17
665	18	20
665	21	22
665	23	24
665	25	25
665	27	27
665	28	28
665	29	29
665	30	31
665	32	32
665	33	34
665	35	37
665	38	38
665	39	40
665	41	41
665	42	43
665	44	45
665	47	48
665	49	49
665	50	51
665	52	53
665	54	55
665	56	56
665	57	57
665	58	58
665	59	59
665	60	62
665	63	63
665	64	64
665	65	66
665	67	67
665	68	69
665	70	71
665	72	72
665	73	74
665	75	78
665	79	79

666	2	3
666	4	6
666	7	7
666	8	9
666	10	11
666	12	14
666	15	15
666	16	16
666	17	17
666	18	18
666	19	20
666	21	21
666	22	23
666	24	24

667	2	2
667	3	3
667	4	5
667	6	8
667	9	10
667	11	11
667	12	13
667	14	15
667	16	17
667	18	20
667	21	21

668	0	2
668	3	4
668	5	5
668	6	7

669	2	2
669	3	4
669	5	6
669	7	7
669	8	11
669	12	12
669	13	13
669	14	15
669	16	18
669	19	20
669	21	21
669	22	22
669	23	24
669	25	27
669	28	28
669	29	30
669	31	31
669	32	32
669	33	33
669	34	35
669	36	37
669	38	38
669	39	40
669	41	42
669	43	43
669	45	45
669	46	46
669	47	48
669	49	49
669	50	51
669	52	52
669	53	54
669	55	56
669	57	57
669	58	62
669	63	63
669	64	65
669	66	67
669	68	68
669	69	70
669	71	72
669	74	80
669	81	81
669	82	83
669	84	85
669	86	86
669	87	88
669	89	90
669	92	95
669	97	97
669	98	98
669	99	101
669	103	103
669	104	105
669	106	106
669	107	107
669	108	108
669	109	110
669	111	111
669	112	112
669	113	114
669	115	116
669	117	117
669	118	119
669	120	120
669	121	121
669	122	124
669	125	126
669	127	128
669	129	130
669	131	131
669	132	132
669	134	137
669	138	138
669	139	140
669	141	141

670	0	0
670	1	1
670	2	2
670	3	4
670	5	7
670	8	9
670	10	10
670	11	13
670	14	14
670	15	16

671	0	2
671	3	4
671	5	5
671	6	6
671	7	8
671	9	10
671	11	12

672	2	3
672	4	5
672	6	6
672	7	8
672	9	10
672	11	12
672	13	13
672	14	15
672	16	17
672	18	18
672	19	21
672	22	22

673	2	3
673	4	4
673	5	6
673	7	9
673	10	10
673	11	11
673	12	13
673	14	14
673	15	16
673	17	18
673	19	19
673	20	21
673	22	23
673	24	25
673	26	26
673	27	28
673	29	30
673	31	31
673	32	33
673	34	34

674	2	3
674	4	5
674	6	8
674	9	9
674	10	10
674	11	12
674	13	13
674	14	16
674	17	17
674	18	19
674	20	21
674	22	23
674	24	25
674	26	28
674	29	29
674	30	31
674	32	32
674	33	34
674	35	35

675	2	3
675	4	4
675	5	5
675	6	8
675	9	9
675	10	11
675	12	13
675	14	15
675	16	18
675	19	20
675	21	22
675	23	23
675	24	25
675	26	27
675	28	28
675	29	30
675	31	32
675	33	34
675	35	35
675	36	36
675	37	37
675	38	38
675	39	40
675	41	43
675	44	44
675	46	47
675	48	49
675	50	51
675	52	53
675	54	54
675	55	56
675	57	57
675	58	58
675	59	59
675	60	61
675	62	62
675	63	64
675	65	66
675	67	69
675	70	70
675	71	71
675	72	72
675	73	74
675	75	75
675	76	76
675	77	77
675	78	80
675	81	81
675	82	83
675	84	84
675	85	86
675	87	88
675	89	89

676	2	2
676	3	3
676	4	7
676	8	8
676	9	9
676	10	11
676	12	13
676	14	15
676	16	17
676	18	19
676	20	20
676	21	22
676	23	23
676	24	25
676	26	27
676	28	28
676	29	30
676	31	32
676	33	34
676	35	35
676	36	37
676	38	39
676	40	40
676	41	41
676	42	43

677	0	1

678	0	0
678	1	1
678	2	3
678	4	5
678	6	6
678	7	8
678	9	10
678	11	13
678	14	14
678	15	17
678	18	19
678	20	20
678	21	22
678	23	23
678	24	25
678	26	27
678	28	28
678	29	30
678	31	31
678	32	33
678	34	35
678	36	36
678	37	39
678	40	40
678	41	41

679	2	3
679	4	4
679	5	6
679	7	9
679	10	10
679	11	13
679	14	15
679	16	16
679	17	18
679	19	20
679	21	21
679	22	24
679	26	27
679	28	28
679	29	30
679	31	32
679	33	33
679	34	34
679	35	37
679	38	38
679	39	39
679	40	41
679	42	42
679	43	44
679	45	45
679	46	47
679	48	49
679	50	50
679	52	52
679	53	54
679	55	55
679	56	56

680	0	0
680	1	3
680	5	5
680	7	7
680	9	9
680	11	15
680	16	16
680	17	17
680	18	19
680	21	22

681	0	0
681	1	2
681	3	3
681	4	5
681	6	7
681	8	8
681	9	9
681	10	11
681	12	13
681	14	15
681	16	17
681	18	18
681	19	19
681	20	20
681	21	22
681	23	23
681	24	24

682	0	0
682	1	3
682	4	4
682	5	5
682	6	7
682	8	8
682	9	9
682	10	11
682	13	14

683	0	1
683	2	3
683	4	5
683	6	6
683	7	8
683	9	9
683	10	10
683	11	12
683	13	13
683	14	15
683	16	16
683	17	17
683	18	18
683	19	19
683	20	20
683	21	21
683	22	22
683	23	23

684	2	4
684	5	6
684	7	7
684	8	9
684	10	11
684	12	12
684	13	14
684	15	15
684	16	17
684	18	19
684	20	21
684	22	22
684	23	24
684	25	26
684	27	28
684	29	29
684	30	30
684	31	32
684	33	34
684	35	36
684	37	37
684	38	39
684	40	41
684	42	42
684	43	43
684	44	45
684	47	47
684	48	49
684	50	51
684	52	53
684	54	54
684	55	55
684	56	56
684	57	58
684	59	60
684	61	62
684	63	63
684	64	64
684	65	66
684	67	68
684	69	69
684	70	70
684	71	71
684	72	73
684	74	74
684	75	75
684	76	76
684	77	78
684	79	79
684	80	80
684	81	81

685	0	2
685	3	4
685	5	6
685	7	7
685	8	9
685	10	11
685	12	12
685	13	14
685	15	16
685	17	18
685	19	19
685	20	21
685	22	23
685	24	24
685	25	26
685	27	28
685	29	30
685	31	31

686	2	3
686	4	5
686	6	6
686	7	8
686	9	10
686	11	11
686	12	12
686	13	14
686	15	16
686	17	17
686	18	19
686	20	22
686	23	23
686	24	25
686	26	26
686	27	27
686	28	29
686	30	31
686	32	32
686	33	33
686	34	35
686	36	37
686	38	39
686	40	41
686	42	43
686	45	45
686	46	47
686	48	48
686	49	49
686	50	50
686	51	52
686	53	54
686	55	56
686	57	58
686	59	59
686	60	60
686	61	61
686	62	63
686	64	64
686	65	66
686	67	68
686	69	70
686	71	72
686	73	73
686	74	75
686	76	77
686	78	78
686	79	80
686	81	82
686	83	83
686	84	85
686	86	87
686	88	88
686	89	90
686	92	95
686	96	96
686	97	97
686	98	99
686	100	100
686	101	102
686	103	103
686	104	104
686	105	105
686	106	106
686	107	108
686	109	110
686	111	111
686	112	112
686	113	114
686	115	116
686	117	117

687	2	3
687	4	5
687	6	6
687	7	8
687	9	10
687	11	12
687	13	13

688	2	2
688	3	3
688	4	4
688	5	6
688	7	8
688	9	9
688	10	13
688	14	14

689	0	0
689	1	2
689	3	4
689	5	6
689	7	7
689	8	9
689	10	11
689	12	12
689	13	13
689	14	15
689	16	17
689	18	19
689	20	20
689	21	22
689	23	24
689	25	26
689	27	27
689	28	30
689	31	32
689	33	33
689	34	35
689	36	37
689	38	38
689	39	39
689	41	41
689	42	43
689	44	46
689	47	47
689	48	49
689	50	51
689	52	52
689	53	53

690	2	2
690	3	3
690	4	4
690	5	6
690	7	8
690	9	9
690	10	13
690	14	14

691	0	0
691	1	2
691	3	4
691	5	6
691	7	7
691	8	9
691	10	11
691	12	12
691	13	13
691	14	16
691	17	18
691	19	19
691	20	21
691	22	23
691	24	25
691	26	26
691	27	28
691	29	30
691	31	32
691	33	33
691	34	35
691	36	37
691	38	38
691	39	40
691	42	43
691	44	46
691	47	47
691	48	49
691	50	51
691	52	52
691	53	53

692	2	2
692	3	3
692	4	5
692	6	7
692	8	8
692	9	12
692	13	13

693	0	0
693	1	2
693	3	4
693	5	5
693	6	6
693	7	8
693	9	9
693	10	12
693	13	14
693	15	16
693	17	18
693	19	19
693	20	20
693	21	21
693	22	23
693	24	25
693	26	27
693	28	28
693	29	30
693	31	32
693	33	33
693	34	34
693	35	36
693	37	38
693	39	39
693	40	40
693	42	43
693	44	45
693	46	46
693	47	47
693	48	49
693	50	51
693	52	52
693	53	54
693	55	56
693	57	59
693	60	61
693	62	62
693	63	63
693	64	65
693	66	67
693	68	68
693	69	69
693	70	72
693	73	74
693	75	76
693	77	77
693	78	79
693	80	81
693	82	82
693	84	84
693	85	85
693	86	86
693	87	87
693	88	89
693	90	91
693	92	93
693	94	94
693	95	95

694	4	4
694	5	6
694	7	8
694	9	9
694	10	13
694	14	14
694	15	16
694	17	17
694	18	19
694	20	21
694	22	23
694	24	25
694	26	27
694	28	29
694	30	31
694	32	33
694	34	34
694	35	37
694	38	38

695	4	4
695	5	6
695	7	8
695	9	9
695	10	13
695	14	14
695	15	16
695	17	17
695	18	19
695	20	21
695	22	23
695	24	25
695	26	27
695	28	29
695	30	31
695	32	33
695	34	34
695	35	37
695	38	38

696	4	5
696	6	7
696	8	8
696	9	9

698	2	2
698	3	4
698	5	5
698	6	7
698	8	10
698	11	11
698	12	12
698	13	14
698	15	16
698	17	17
698	18	18
698	19	19
698	20	21
698	22	22
698	23	24
698	25	26
698	27	28
698	29	29
698	30	31
698	32	32
698	33	33
698	34	34
698	35	36
698	37	37
698	38	39
698	40	41
698	42	43
698	44	45
698	46	47
698	48	48
698	49	49
698	50	52
698	53	53
698	54	54
698	56	56
698	57	58
698	59	59
698	60	60
698	61	61
698	62	63
698	64	64
698	65	66
698	67	67
698	68	68
698	69	70
698	71	71
698	72	73
698	74	75
698	76	77
698	78	78
698	79	79
698	80	83
698	84	85
698	86	86
698	87	87

699	2	3
699	4	4

700	2	5
700	7	7
700	8	8
700	9	11
700	12	13
700	14	14
700	15	16
700	17	18
700	19	19
700	20	21
700	22	23
700	24	24

701	2	5
701	6	6
701	7	7
701	8	9
701	10	11
701	12	13
701	14	14
701	15	16
701	17	18
701	19	19
701	20	21
701	22	23
701	24	24

702	2	4
702	6	6
702	7	7
702	8	9
702	10	11
702	12	12

703	2	4
703	5	5
703	6	6
703	7	8
703	9	10
703	11	13
703	14	14
703	15	16
703	17	18
703	19	20
703	21	22
703	23	24
703	25	26
703	27	27
703	28	28
703	29	29

704	2	2
704	3	3
704	4	4
704	5	6
704	7	7
704	8	9
704	10	11
704	12	12
704	13	13
704	14	14
704	15	15
704	16	17
704	18	19
704	20	20
704	21	21

705	2	2
705	3	3
705	4	4
705	5	6
705	7	7
705	8	9
705	10	11
705	12	13
705	14	14
705	15	15
705	16	17
705	18	19
705	20	21
705	22	22
705	23	23
705	24	24
705	25	26
705	27	28
705	29	30
705	31	32
705	33	33
705	34	34

706	0	0
706	1	1
706	2	3
706	4	4
706	5	6
706	7	8

707	0	2
707	3	4
707	5	6
707	7	7
707	8	8
707	9	10
707	11	12
707	13	13
707	14	15
707	16	17
707	18	19
707	20	20

708	2	3
708	4	7
708	8	9
708	10	11
708	12	12
708	13	14
708	15	15
708	16	17
708	18	18
708	19	20
708	21	22
708	23	23
708	24	24
708	25	26
708	27	28
708	29	30
708	31	31

709	2	3
709	4	4
709	5	6
709	7	7
709	8	8
709	9	9
709	10	10
709	11	12
709	13	14
709	15	15
709	16	16
709	17	18
709	19	20
709	21	21
709	22	23
709	24	25
709	26	27
709	28	29
709	30	31
709	32	33
709	34	35
709	36	37
709	38	38
709	39	40
709	41	41
709	42	43
709	45	45
709	46	46
709	47	47
709	48	49
709	50	51
709	52	53
709	54	54

710	2	3
710	4	5
710	6	6
710	7	7
710	9	11
710	13	15
710	16	16
710	17	18
710	19	19
710	20	20
710	21	22
710	23	24
710	25	25
710	26	27
710	28	28
710	29	30
710	31	31
710	32	33
710	34	35
710	36	38
710	39	39
710	40	41
710	42	43
710	44	45
710	46	46
710	47	48
710	50	51
710	52	52
710	53	54
710	55	57
710	58	58
710	59	60
710	61	62
710	63	64
710	65	65
710	66	68
710	69	70
710	71	71
710	72	73
710	74	75
710	76	77
710	78	78
710	79	79

711	2	2
711	3	4
711	5	6
711	7	8
711	9	9
711	10	11
711	12	12
711	13	15
711	16	16
711	17	17
711	18	19
711	20	20
711	21	21
711	22	22
711	23	24
711	25	26
711	27	27
711	28	29
711	30	31
711	32	33
711	34	35
711	36	36
711	37	38
711	39	39
711	40	41
711	42	43
711	44	44
711	46	47
711	48	48
711	49	49
711	50	51
711	52	53
711	54	55
711	56	56
711	57	57
711	58	59
711	60	61
711	62	62
711	63	63
711	64	64
711	65	66
711	67	68
711	69	70
711	71	71
711	72	72
711	73	74
711	75	76
711	77	77
711	78	78
711	79	80
711	81	81

712	2	4
712	5	6
712	7	7
712	8	9
712	10	10
712	11	11
712	12	12
712	13	14
712	15	15
712	16	17
712	18	19
712	20	20
712	21	22
712	23	24
712	25	25
712	26	27
712	28	29
712	30	30
712	31	32
712	33	33
712	34	35
712	36	39
712	40	40
712	41	41
712	42	42
712	43	44
712	46	47
712	48	48
712	49	49
712	50	51
712	52	52
712	53	53
712	54	55
712	56	57
712	58	58
712	59	59
712	60	60
712	61	63
712	64	65
712	66	66
712	67	68
712	69	70
712	71	72
712	73	73
712	74	74
712	75	75
712	76	77
712	78	79
712	80	80
712	81	81
712	82	82
712	83	84
712	85	85
712	86	87
712	88	89
712	90	90
712	91	91
712	92	92
712	93	94
712	95	95

713	0	0
713	1	1
713	2	3
713	4	4
713	5	6
713	7	8
713	9	10
713	11	11
713	12	12
713	13	14
713	15	16
713	17	17
713	18	19
713	20	21
713	22	23
713	24	25
713	26	26
713	27	27
713	28	29
713	30	30
713	31	32
713	33	34
713	35	36
713	37	38
713	39	39
713	40	40
713	41	42
713	43	43
713	45	46
713	47	48
713	49	49
713	50	50
713	51	52
713	53	53
713	54	55
713	56	57
713	58	59
713	60	60
713	61	62
713	63	63
713	64	64
713	65	65
713	66	67
713	68	69
713	70	71
713	72	73
713	74	74
713	75	76
713	77	78
713	79	79
713	80	80
713	81	82
713	83	84
713	85	85
713	86	87
713	89	90
713	91	91
713	92	92
713	93	93
713	95	96
713	97	97
713	98	98
713	99	99
713	101	102
713	103	103
713	104	104
713	105	105

714	2	2
714	3	4
714	5	6
714	7	7
714	8	11
714	12	12
714	13	13
714	14	14
714	15	15
714	16	17
714	18	19
714	20	21
714	22	22
714	23	23
714	24	27
714	28	28
714	29	32
714	33	33
714	34	34
714	35	37
714	38	38
714	39	40
714	41	42
714	43	43
714	44	45
714	46	47
714	48	48
714	50	50
714	51	51
714	52	55
714	56	57
714	58	58
714	59	59
714	60	60
714	61	63
714	64	65
714	66	67
714	68	69
714	70	70
714	71	72
714	73	73
714	74	75
714	76	77
714	78	79
714	80	81
714	82	82
714	83	84
714	85	85
714	86	86
714	87	88
714	89	89
714	90	91
714	92	93
714	94	94
714	95	95
714	96	96

715	0	2
715	3	4
715	5	5
715	6	7
715	8	8
715	9	9
715	10	11
715	12	12
715	13	14

716	0	2
716	3	3
716	4	4
716	5	6

717	2	3
717	4	4
717	5	6
717	7	9
717	10	10
717	11	11
717	12	12
717	13	15
717	16	16
717	17	17
717	18	18
717	19	20
717	21	21
717	22	23
717	24	25
717	26	27
717	28	28

718	2	3
718	4	5
718	6	7
718	8	9
718	10	10
718	11	11
718	12	12
718	13	13
718	14	15
718	16	16
718	17	18
718	19	20
718	21	21
718	22	23
718	24	25
718	26	27
718	28	28

719	2	2
719	3	4
719	5	5
719	6	7
719	8	9
719	10	10
719	11	14
719	15	15
719	16	16
719	17	17
719	18	19
719	20	21
719	22	22
719	23	24
719	25	26
719	27	27
719	28	28
719	29	30
719	31	32
719	33	33
719	34	35
719	36	36
719	37	38
719	39	39
719	40	41
719	42	42
719	43	45
719	47	48
719	49	49
719	50	51
719	52	52
719	53	54
719	55	56
719	57	58
719	59	59
719	60	61
719	62	63
719	64	65
719	66	66
719	67	67
719	68	69
719	70	70
719	71	71
719	72	72
719	73	74
719	75	76
719	77	77
719	78	80
719	81	81
719	82	83
719	84	85
719	86	86
719	87	89
719	90	90
719	91	91
719	93	95
719	96	96
719	97	97
719	98	98
719	99	102
719	103	103
719	104	104
719	105	106
719	107	108
719	109	110
719	111	112
719	113	113
719	114	115
719	116	117
719	118	119
719	120	120
719	121	121

720	0	0
720	1	1
720	2	4
720	5	5
720	6	6
720	7	8
720	9	10
720	11	12
720	13	14
720	15	16
720	17	17
720	18	18
720	19	20
720	21	21
720	22	22
720	23	23
720	24	25
720	26	28
720	29	30
720	31	31
720	32	34
720	35	35
720	36	36
720	37	38
720	39	39
720	40	40
720	41	41
720	42	43
720	44	44
720	45	46
720	47	47
720	48	49
720	50	50
720	51	51
720	52	52
720	53	54
720	56	57
720	58	59
720	60	60
720	61	61
720	62	62
720	63	64
720	65	67
720	68	69
720	70	71
720	72	72
720	73	74
720	75	76
720	77	78
720	79	80
720	81	83
720	84	85
720	86	86
720	87	88
720	89	89
720	90	91
720	92	92
720	93	93
720	95	99
720	100	100
720	101	102
720	103	104
720	105	105
720	106	107
720	109	109
720	110	111
720	112	113
720	114	114
720	115	116
720	117	117
720	118	119
720	120	120

721	0	2
721	3	3
721	4	4
721	5	7
721	8	9

722	2	3
722	4	5
722	6	7
722	8	8
722	9	11
722	12	13
722	14	14
722	15	16
722	17	17
722	18	18

723	2	2
723	3	3
723	5	6
723	7	8
723	9	9
723	10	10
723	11	12
723	13	13
723	14	14

724	0	0
724	1	1
724	3	4
724	5	6
724	7	9
724	10	11
724	12	12
724	13	13
724	14	15
724	16	17
724	18	18
724	19	20
724	21	22
724	23	23
724	24	24
724	25	25
724	26	27
724	28	31
724	32	32
724	33	34
724	35	36
724	37	37
724	38	38
724	39	41
724	42	43
724	44	44
724	46	47
724	48	48
724	49	50
724	51	52
724	53	53
724	54	55
724	56	56
724	57	58
724	59	59
724	60	63
724	64	64
724	65	66
724	67	67
724	68	69
724	70	70
724	71	71
724	72	72
724	73	73
724	74	75
724	76	76
724	77	77
724	78	78
724	79	79
724	80	81
724	82	82
724	83	85
724	86	86
724	88	91
724	92	92

725	2	2
725	3	3
725	5	6
725	7	8
725	9	9
725	10	11
725	12	13
725	14	14
725	15	16
725	17	18
725	19	19
725	20	20
725	21	21
725	22	23
725	24	24
725	25	27
725	28	28
725	29	30
725	31	32
725	33	34
725	35	35
725	36	36
725	37	39
725	40	40
725	41	41

726	2	2
726	3	3
726	5	6
726	7	8
726	9	10
726	11	12
726	13	14
726	15	16
726	17	17
726	18	19
726	20	21
726	22	23
726	24	24
726	25	25
726	26	27
726	28	29
726	30	30
726	31	31
726	32	32
726	33	34
726	35	36
726	37	38
726	39	39

727	2	3
727	4	5
727	6	6
727	7	8
727	9	10
727	11	12
727	13	14
727	15	16
727	17	17
727	18	18
727	19	19
727	20	20
727	21	21
727	22	22
727	23	26
727	27	27
727	28	29
727	30	31
727	32	32
727	33	33
727	34	35
727	36	36
727	37	37

728	0	2
728	3	3
728	4	4
728	5	7
728	8	9

729	1	3
729	4	5
729	6	6
729	7	8
729	9	9
729	10	10
729	11	12
729	13	14
729	15	16
729	17	18
729	19	19
729	20	20
729	21	22
729	23	24
729	25	26
729	27	28
729	29	29
729	30	31
729	32	33
729	34	36
729	37	37
729	39	40
729	41	42
729	43	44
729	45	46
729	47	47
729	49	51
729	53	55
729	56	56
729	57	58
729	59	59
729	60	61
729	62	63
729	64	64
729	65	66
729	67	67
729	68	69
729	70	70
729	71	72
729	73	74
729	75	77
729	78	78

730	2	2
730	3	3
730	4	4
730	5	5
730	6	7
730	8	8
730	9	10
730	11	12
730	13	13
730	14	15
730	16	17
730	18	18
730	19	19
730	20	21
730	22	23
730	24	25
730	26	27
730	28	28
730	29	30
730	31	31
730	32	33
730	34	34

731	2	2
731	3	3
731	5	6
731	7	8
731	9	10
731	11	11
731	12	13
731	14	15
731	16	16
731	17	17

732	0	0
732	1	1
732	3	4
732	5	6
732	7	8
732	9	9
732	10	11
732	12	13
732	14	15
732	16	17
732	18	20
732	21	22
732	23	23
732	24	24
732	25	26
732	27	28
732	29	29
732	30	32
732	33	34
732	35	36
732	37	39
732	40	40
732	41	42
732	44	45
732	46	46
732	47	47
732	48	48
732	49	50
732	51	51
732	52	52
732	53	53
732	54	55
732	56	57
732	58	59
732	60	61
732	62	62
732	63	64
732	65	65
732	66	66
732	67	67
732	68	68
732	69	70
732	71	71

733	0	0
733	1	1
733	2	2
733	3	4
733	5	6
733	7	7
733	8	9
733	10	11
733	12	12
733	13	14
733	15	15
733	16	18
733	19	20
733	21	22
733	23	23
733	24	26
733	27	28
733	29	29
733	30	30
733	31	31
733	32	33
733	34	34
733	35	35
733	36	36
733	37	38
733	39	40
733	41	42
733	43	43
733	44	45
733	46	47
733	48	48
733	49	49
733	51	51
733	52	52
733	53	53
733	54	55
733	56	56
733	57	57
733	58	60
733	61	61
733	62	63
733	64	65
733	66	66
733	67	68
733	70	70

734	2	2
734	3	3
734	5	6
734	7	8
734	9	9
734	10	11
734	12	13
734	14	15
734	16	17
734	18	19
734	20	21
734	22	22

735	2	2
735	3	3
735	4	4
735	5	6
735	7	8
735	9	10
735	11	11
735	12	13
735	14	15
735	16	17
735	18	19
735	20	21
735	22	22
735	23	24
735	25	27
735	28	29
735	30	30
735	31	31
735	32	33
735	34	35
735	36	37
735	38	39
735	40	41
735	42	43
735	44	45
735	46	47
735	48	49
735	50	50

736	2	2
736	3	3
736	5	5
736	6	7
736	8	9
736	10	11
736	12	12
736	13	15
736	16	16
736	17	18
736	19	19
736	20	21
736	22	23
736	24	25
736	26	26
736	27	28
736	29	30
736	31	31
736	32	32
736	33	34
736	35	35

737	2	2
737	3	3
737	5	6
737	7	7
737	8	8
737	9	10
737	11	14
737	15	15
737	16	16
737	17	18
737	19	21
737	22	22
737	23	24
737	25	25
737	26	26
737	27	27

738	2	2
738	3	3
738	5	6
738	7	8
738	9	10
738	11	11
738	12	13
738	14	15
738	16	16
738	17	18
738	19	20
738	21	22
738	23	23

739	2	3
739	4	5
739	6	7
739	8	9
739	10	11
739	12	13
739	14	14
739	15	16
739	17	17
739	18	19
739	20	21
739	22	24
739	25	25
739	26	28
739	29	29
739	30	31
739	32	33
739	34	35
739	36	37
739	38	38
739	39	39
739	40	41
739	42	43
739	45	46
739	47	47
739	48	49
739	50	51
739	52	53
739	54	57
739	58	58
739	59	59
739	60	60
739	61	62
739	63	64
739	66	71
739	72	73
739	74	74
739	75	76
739	77	78
739	79	79

740	2	3

741	2	4
741	5	5
741	6	7
741	8	9
741	10	11
741	12	13
741	14	15
741	16	16
741	17	18
741	19	20
741	21	21
741	22	23
741	24	25
741	26	27
741	28	28
741	29	30
741	31	32
741	33	33
741	34	34
741	35	36
741	37	37
741	38	39
741	40	40
741	41	42
741	43	44
741	46	46
741	47	47
741	48	49
741	50	50
741	51	53
741	54	55
741	56	56
741	57	58
741	59	60
741	61	62
741	63	64
741	65	66
741	67	68
741	69	69
741	70	71
741	72	73
741	74	74

742	2	3
742	4	5
742	6	7
742	8	8
742	9	9
742	10	10
742	11	11
742	12	12
742	13	13

743	2	3
743	4	4
743	5	6
743	7	8
743	9	10
743	11	12
743	13	14
743	15	15
743	16	19
743	20	21
743	22	23
743	24	24
743	25	26
743	27	28
743	29	29
743	30	31
743	32	33
743	34	35
743	36	36
743	37	38
743	39	40
743	41	42
743	43	44
743	46	47
743	48	48
743	49	49
743	50	50
743	51	52
743	53	53
743	54	55
743	56	57
743	58	59
743	60	61
743	62	62
743	63	64
743	65	66
743	67	67
743	68	69
743	70	70
743	71	71
743	72	74
743	75	75
743	76	76
743	77	78
743	79	79
743	80	80
743	82	86
743	87	87
743	88	88
743	89	89
743	90	90
743	91	92
743	93	93
743	94	94
743	95	95
743	96	96
743	98	99
743	100	101
743	102	103
743	104	104
743	105	106
743	107	108
743	109	111
743	112	112
743	113	114
743	115	116
743	117	118
743	119	119
743	120	121
743	122	123
743	124	125
743	126	126
743	127	128
743	129	130
743	131	131
743	132	133
743	134	135
743	136	137
743	138	138
743	139	139
743	140	140
743	141	141
743	143	143
743	144	144
743	145	146
743	147	149
743	150	153
743	154	154

744	0	2
744	3	4
744	5	6

745	2	3
745	4	5
745	6	7
745	8	8
745	9	10
745	11	13
745	14	15
745	16	16
745	17	18
745	19	19
745	20	22
745	23	23
745	24	25
745	26	27
745	28	28
745	29	30
745	31	32
745	33	33
745	34	34
745	35	37
745	38	39
745	40	40
745	41	41
745	42	43
745	44	44
745	46	47
745	48	49
745	50	50
745	51	51
745	52	53
745	54	54
745	55	55
745	56	56
745	57	58
745	59	59
745	60	62
745	63	64
745	65	66
745	67	67
745	68	69
745	70	71
745	72	72
745	73	73
745	74	75
745	76	76
745	77	79
745	80	80
745	81	82
745	83	83
745	84	84
745	85	87
745	88	88
745	89	89
745	90	90
745	91	91
745	92	92
745	94	94
745	95	96
745	97	97
745	98	99
745	100	101
745	102	103
745	104	105
745	106	106
745	107	108
745	109	109

746	2	3
746	4	5
746	6	7
746	8	9
746	10	12
746	13	14
746	15	15
746	16	17
746	18	18
746	19	21
746	22	22
746	23	23
746	24	25
746	26	26
746	27	27
746	28	28
746	29	29
746	30	31
746	32	32
746	33	34
746	35	36
746	37	38
746	39	39
746	40	41
746	42	42
746	43	44
746	46	47
746	48	48
746	49	49
746	50	50
746	51	52
746	53	54
746	55	57
746	58	58
746	59	60
746	61	62
746	63	64
746	65	65
746	66	67
746	68	69
746	70	70
746	71	72
746	73	74
746	75	76
746	77	77
746	78	78
746	79	79
746	80	82
746	83	83
746	84	85
746	86	86
746	87	87
746	88	89
746	90	90
746	91	92
746	94	94
746	95	95
746	96	97
746	98	99
746	100	100
746	101	102
746	103	104
746	105	106
746	107	107
746	108	110
746	111	111
746	112	112
746	113	114
746	115	115
746	116	116
746	117	117
746	118	118
746	119	120
746	121	121
746	122	124
746	125	125
746	126	127
746	128	129
746	130	131
746	132	132
746	133	134
746	135	136
746	137	137
746	138	138
746	140	140
746	141	142
746	143	144
